True,Pred
4911,5603.2026
5218,5568.545
5759,5621.8125
5456,5604.219
5359,5618.446
5305,5626.218
5769,5664.364
5565,5701.9272
5367,5764.3213
5633,5769.9385
5664,5772.161
6082,5782.366
6505,5810.268
5813,5805.856
6379,5864.427
6091,5853.14
6219,5854.9263
6052,5894.0093
6105,5932.1123
6030,5922.117
5969,5955.5747
5707,5932.974
5681,5939.7944
6052,5947.218
5904,5965.8066
5426,5927.0713
6005,5943.831
5766,5901.6353
5946,5919.1406
5981,5914.304
6104,5893.1733
5991,5898.0835
5670,5922.4507
5709,5879.1597
5416,5897.462
5793,5926.098
