True,Pred
4911,5699.8516
5218,5663.265
5759,5692.672
5456,5628.514
5359,5673.043
5305,5664.5244
5769,5728.976
5565,5729.3774
5367,5682.6064
5633,5687.6157
5664,5665.453
6082,5769.0234
6505,5818.9004
5813,5792.097
6379,5827.4644
6091,5820.477
6219,5873.162
6052,5836.08
6105,5848.6885
6030,5842.3516
5969,5820.648
5707,5926.5093
5681,5884.7085
6052,5920.855
5904,5973.6333
5426,5910.232
6005,5953.9375
5766,5909.3027
5946,5963.0713
5981,5938.691
6104,5903.268
5991,5882.1177
5670,5903.4834
5709,5928.4634
5416,5858.558
5793,5923.9414
