True,Pred
4911,5311.041
5218,5307.032
5759,5296.4634
5456,5308.5894
5359,5310.4507
5305,5366.381
5769,5404.9883
5565,5441.3813
5367,5467.4116
5633,5392.917
5664,5429.439
6082,5507.4814
6505,5647.8267
5813,5608.9785
6379,5564.9277
6091,5579.791
6219,5641.6143
6052,5708.9165
6105,5691.111
6030,5633.8193
5969,5699.7383
5707,5738.079
5681,5789.637
6052,5736.4756
5904,5728.989
5426,5758.9834
6005,5744.088
5766,5674.179
5946,5693.736
5981,5750.0063
6104,5690.5405
5991,5621.5703
5670,5678.1323
5709,5705.6196
5416,5696.875
5793,5676.638
