True,Pred
4911,5564.991
5218,5598.7485
5759,5675.7236
5456,5751.87
5359,5729.4688
5305,5683.241
5769,5690.2373
5565,5751.2534
5367,5891.6626
5633,5843.939
5664,5858.9126
6082,5875.707
6505,5976.1035
5813,6016.983
6379,5997.584
6091,5972.768
6219,5985.6157
6052,6036.8315
6105,6095.336
6030,6018.995
5969,6110.2896
5707,6057.5405
5681,6069.7026
6052,6035.518
5904,6049.921
5426,6081.834
6005,6042.313
5766,5984.291
5946,6011.8223
5981,6045.561
6104,6041.9644
5991,5986.9927
5670,6057.5938
5709,5977.272
5416,5993.4614
5793,5986.206
