True,Pred
4911,5655.121
5218,5593.8545
5759,5623.6963
5456,5584.798
5359,5679.9785
5305,5737.072
5769,5688.348
5565,5669.538
5367,5661.682
5633,5673.563
5664,5699.487
6082,5699.9956
6505,5643.7266
5813,5631.6787
6379,5737.1616
6091,5675.1147
6219,5721.04
6052,5730.7905
6105,5645.9683
6030,5713.4272
5969,5710.653
5707,5662.2944
5681,5731.9395
6052,5684.8726
5904,5621.268
5426,5678.111
6005,5683.8774
5766,5657.845
5946,5686.106
5981,5650.5005
6104,5633.499
5991,5703.174
5670,5670.653
5709,5697.5
5416,5729.2275
5793,5684.854
