True,Pred
4911,5556.9707
5218,5571.299
5759,5594.751
5456,5568.389
5359,5573.417
5305,5529.6455
5769,5587.5273
5565,5600.8203
5367,5652.63
5633,5652.7427
5664,5603.314
6082,5675.081
6505,5690.612
5813,5700.891
6379,5730.8506
6091,5693.713
6219,5737.3496
6052,5732.7373
6105,5791.3193
6030,5754.3564
5969,5762.425
5707,5820.7715
5681,5775.584
6052,5824.647
5904,5828.731
5426,5817.8413
6005,5826.7393
5766,5765.2437
5946,5818.051
5981,5803.7046
6104,5785.067
5991,5754.4043
5670,5788.9087
5709,5783.1816
5416,5734.5796
5793,5822.2563
