True,Pred
4911,5605.201
5218,5595.2456
5759,5611.7856
5456,5666.74
5359,5696.926
5305,5735.406
5769,5730.6797
5565,5737.6826
5367,5747.59
5633,5785.5586
5664,5787.794
6082,5799.718
6505,5785.0625
5813,5779.887
6379,5811.0044
6091,5858.749
6219,5832.2056
6052,5856.829
6105,5835.1807
6030,5857.011
5969,5860.655
5707,5857.134
5681,5806.2373
6052,5809.0317
5904,5792.588
5426,5796.201
6005,5785.8037
5766,5782.9214
5946,5776.606
5981,5798.556
6104,5767.9604
5991,5804.7173
5670,5827.2837
5709,5816.0747
5416,5787.0034
5793,5793.6787
