True,Pred
4911,5714.8486
5218,5771.032
5759,5763.6157
5456,5866.28
5359,5847.4062
5305,5817.707
5769,5807.3916
5565,5820.223
5367,5934.719
5633,5958.464
5664,5927.7046
6082,5890.525
6505,5967.7485
5813,6036.9243
6379,5975.6387
6091,5989.8384
6219,5951.715
6052,5982.8306
6105,6072.1064
6030,6009.922
5969,6022.559
5707,6028.035
5681,6040.286
6052,6025.6094
5904,5985.6865
5426,6029.0938
6005,6028.8574
5766,6009.63
5946,5931.668
5981,6006.0015
6104,6051.8413
5991,5968.1343
5670,5986.659
5709,6004.174
5416,5993.6816
5793,5961.845
