True,Pred
4911,5651.1963
5218,5670.4897
5759,5734.4443
5456,5758.634
5359,5811.2236
5305,5754.1206
5769,5755.6406
5565,5754.169
5367,5792.11
5633,5741.8286
5664,5788.122
6082,5851.5415
6505,5946.0376
5813,6005.465
6379,5970.1035
6091,5907.073
6219,5993.934
6052,5947.327
6105,5963.041
6030,5947.9814
5969,5971.3867
5707,5967.268
5681,6013.1787
6052,5942.296
5904,5981.11
5426,6014.032
6005,5966.157
5766,5960.839
5946,5993.338
5981,5963.0894
6104,6007.2764
5991,5969.8857
5670,5962.126
5709,5960.4443
5416,5958.911
5793,5906.8716
