True,Pred
4911,5534.8228
5218,5540.1357
5759,5568.8735
5456,5600.0044
5359,5665.1016
5305,5672.7935
5769,5703.2695
5565,5718.0024
5367,5758.0757
5633,5782.675
5664,5816.2266
6082,5823.0815
6505,5847.039
5813,5891.4834
6379,5924.7773
6091,5920.7485
6219,5974.335
6052,5945.572
6105,5994.193
6030,5995.432
5969,6001.7563
5707,6001.9165
5681,6013.744
6052,5975.059
5904,5989.9766
5426,5968.4707
6005,5969.896
5766,5951.5054
5946,5955.0073
5981,5922.7305
6104,5961.0234
5991,5947.4023
5670,5954.2344
5709,5958.6426
5416,5950.267
5793,5930.9062
