True,Pred
4911,5602.9497
5218,5574.4424
5759,5601.0244
5456,5593.3604
5359,5651.424
5305,5629.2637
5769,5680.1587
5565,5661.548
5367,5721.5835
5633,5772.9873
5664,5760.774
6082,5787.5366
6505,5779.282
5813,5774.1357
6379,5837.6055
6091,5829.761
6219,5866.932
6052,5823.5195
6105,5911.8438
6030,5893.048
5969,5901.4126
5707,5944.7686
5681,5891.863
6052,5911.3906
5904,5919.5884
5426,5889.9717
6005,5920.906
5766,5859.261
5946,5886.243
5981,5863.0405
6104,5872.058
5991,5839.416
5670,5892.835
5709,5895.8843
5416,5833.147
5793,5901.89
