True,Pred
4672,4922.849
4661,5009.636
4655,5062.2896
4716,5080.5005
4377,5095.4995
4484,4998.558
4911,4951.263
5218,5125.855
5759,5342.764
5456,5563.315
5359,5639.4062
5305,5711.1997
5769,5700.8794
5565,5824.6704
5367,5827.8013
5633,5795.6367
5664,5777.1255
6082,5853.6226
6505,5935.836
5813,6053.542
6379,6062.1265
6091,6043.0396
6219,6006.3228
6052,6079.593
6105,5953.918
6030,6033.842
5969,5945.5996
5707,5963.07
5681,5871.4487
6052,5835.7314
5904,5876.3765
5426,5943.5166
6005,5847.0576
5766,5839.8643
5946,5885.035
5981,5959.2197
6104,5923.8486
5991,6044.161
5670,5976.834
5709,5914.543
5416,5832.5405
5793,5765.3257
