True,Pred
4462,3554.1553
4642,3610.9478
4369,3718.6687
4672,3628.6187
4661,3604.6667
4655,3613.6155
4716,3747.7378
4377,3744.294
4484,3724.1191
4911,3643.4343
5218,3548.7563
5759,3854.9548
5456,4150.187
5359,4354.9067
5305,4494.1597
5769,4339.054
5565,4244.1943
5367,4419.3916
5633,4539.0522
5664,4383.0337
6082,4404.1514
6505,4499.078
5813,4779.5625
6379,4964.4424
6091,4904.6987
6219,4848.8267
6052,5002.424
6105,4937.485
6030,4928.1743
5969,4879.4287
5707,4869.3213
5681,4805.5273
6052,4684.2524
5904,4546.953
5426,4693.431
6005,4740.132
5766,4512.205
5946,4556.0996
5981,4721.457
6104,4697.3945
5991,4792.567
5670,4849.713
5709,4834.868
5416,4677.7617
5793,4548.507
