True,Pred
4462,5058.9565
4642,4609.5396
4369,4801.6367
4672,4497.7983
4661,4870.9453
4655,4840.1387
4716,4825.8057
4377,4899.8145
4484,4491.9307
4911,4629.425
5218,5168.36
5759,5487.6294
5456,6079.9775
5359,5644.4453
5305,5516.097
5769,5485.943
5565,6050.318
5367,5763.5273
5633,5521.0684
5664,5870.631
6082,5884.4697
6505,6370.0513
5813,6840.455
6379,5962.828
6091,6619.5503
6219,6303.508
6052,6448.1865
6105,6256.163
6030,6328.5864
5969,6244.036
5707,6174.901
5681,5873.413
6052,5866.6113
5904,6323.8926
5426,6116.795
6005,5556.6074
5766,6266.873
5946,5975.4414
5981,6179.1655
6104,6212.2363
5991,6348.069
5670,6201.729
5709,5827.869
5416,5899.3896
5793,5571.685
