True,Pred
4462,4642.5503
4642,4344.648
4369,4603.1655
4672,4349.186
4661,4562.3564
4655,4481.8
4716,4588.928
4377,4622.7046
4484,4419.761
4911,4471.855
5218,4658.043
5759,4909.0684
5456,5407.399
5359,5286.203
5305,5408.6436
5769,5270.1416
5565,5527.8286
5367,5384.6396
5633,5425.256
5664,5501.884
6082,5467.1274
6505,5824.561
5813,6137.579
6379,5851.894
6091,6251.909
6219,5896.157
6052,6154.827
6105,5983.958
6030,6037.394
5969,5950.885
5707,5920.5547
5681,5732.829
6052,5675.486
5904,5828.123
5426,5737.97
6005,5599.8135
5766,5828.305
5946,5552.83
5981,5853.2773
6104,5818.678
5991,5954.6978
5670,5905.0693
5709,5744.121
5416,5695.8037
5793,5430.452
