True,Pred
4462,4574.597
4642,4612.6543
4369,4580.9946
4672,4515.8496
4661,4530.7227
4655,4629.818
4716,4666.6694
4377,4685.185
4484,4583.231
4911,4465.4824
5218,4703.692
5759,5068.3076
5456,5523.6357
5359,5561.8857
5305,5465.1743
5769,5361.2896
5565,5532.427
5367,5622.156
5633,5524.6255
5664,5507.2734
6082,5615.3955
6505,5861.2476
5813,6296.051
6379,6184.615
6091,6123.466
6219,6184.098
6052,6186.9146
6105,6143.4067
6030,6105.778
5969,6076.1543
5707,6027.02
5681,5886.1206
6052,5739.8994
5904,5857.5425
5426,5943.9126
6005,5742.365
5766,5727.802
5946,5825.7197
5981,5875.093
6104,5939.4443
5991,6032.0854
5670,6049.48
5709,5892.64
5416,5733.964
5793,5599.1196
