True,Pred
4462,4424.895
4642,4236.6304
4369,4264.8447
4672,4105.2017
4661,4285.461
4655,4352.0933
4716,4297.9126
4377,4352.8403
4484,4103.781
4911,4122.8086
5218,4572.0884
5759,4945.175
5456,5439.8594
5359,5164.325
5305,4936.6143
5769,4889.2705
5565,5317.278
5367,5241.4473
5633,4948.731
5664,5168.96
6082,5270.6523
6505,5617.7656
5813,6128.697
6379,5546.9956
6091,5848.3726
6219,5757.7026
6052,5713.705
6105,5618.9775
6030,5611.4
5969,5581.174
5707,5506.0254
5681,5286.062
6052,5227.308
5904,5579.244
5426,5522.9224
6005,5061.138
5766,5505.4067
5946,5455.057
5981,5458.482
6104,5550.579
5991,5641.742
5670,5557.402
5709,5254.5938
5416,5251.382
5793,5044.3296
