True,Pred
4462,4309.9653
4642,4095.9985
4369,4341.126
4672,4067.1277
4661,4282.5244
4655,4187.909
4716,4290.1807
4377,4317.919
4484,4144.1826
4911,4215.3516
5218,4276.6797
5759,4508.1865
5456,4919.2983
5359,4972.634
5305,5090.129
5769,4940.073
5565,5126.374
5367,5052.1133
5633,5100.194
5664,5156.692
6082,5103.701
6505,5414.2607
5813,5643.561
6379,5486.1733
6091,5871.008
6219,5541.1904
6052,5782.0825
6105,5589.49
6030,5660.5674
5969,5558.3906
5707,5545.4805
5681,5382.262
6052,5339.8125
5904,5433.86
5426,5366.799
6005,5248.0576
5766,5436.42
5946,5220.05
5981,5492.6016
6104,5422.2046
5991,5555.568
5670,5513.0356
5709,5392.3706
5416,5361.918
5793,5089.78
