True,Pred
4462,5280.9575
4642,4449.784
4369,5133.6914
4672,4529.8823
4661,5107.144
4655,4776.881
4716,4935.111
4377,4999.071
4484,4594.3076
4911,4946.5215
5218,5160.8877
5759,5334.576
5456,5982.9844
5359,5482.147
5305,5830.541
5769,5664.9424
5565,6156.408
5367,5641.807
5633,5777.8784
5664,6079.4487
6082,5858.4277
6505,6443.1772
5813,6702.396
6379,5928.8306
6091,7211.126
6219,6141.599
6052,6740.019
6105,6337.5024
6030,6554.442
5969,6355.8174
5707,6357.5586
5681,6065.229
6052,6145.0474
5904,6439.8525
5426,6051.056
6005,5793.1304
5766,6663.546
5946,5790.178
5981,6427.642
6104,6238.74
5991,6448.4976
5670,6276.2935
5709,6049.96
5416,6213.2646
5793,5706.851
