True,Pred
4462,4685.395
4642,4204.4395
4369,4609.7876
4672,4218.2446
4661,4580.227
4655,4405.5405
4716,4512.368
4377,4557.717
4484,4297.0386
4911,4461.609
5218,4636.673
5759,4846.75
5456,5351.8545
5359,5144.476
5305,5342.0283
5769,5185.27
5565,5517.258
5367,5259.0537
5633,5333.8735
5664,5486.043
6082,5379.4067
6505,5803.432
5813,6077.0015
6379,5622.5195
6091,6358.785
6219,5747.565
6052,6115.2534
6105,5841.386
6030,5968.123
5969,5830.2085
5707,5820.1807
5681,5613.4946
6052,5613.683
5904,5807.363
5426,5610.3926
6005,5450.927
5766,5899.1084
5946,5426.4062
5981,5820.657
6104,5717.594
5991,5875.353
5670,5774.2603
5709,5620.8574
5416,5653.8696
5793,5294.0493
