True,Pred
4462,4280.108
4642,4099.1553
4369,4214.296
4672,4020.2012
4661,4191.63
4655,4200.187
4716,4217.735
4377,4255.248
4484,4075.4297
4911,4087.6763
5218,4373.3184
5759,4682.329
5456,5149.563
5359,4980.222
5305,4935.0664
5769,4833.89
5565,5124.1094
5367,5057.272
5633,4954.5137
5664,5059.711
6082,5097.712
6505,5412.9575
5813,5830.11
6379,5445.1274
6091,5736.5264
6219,5549.436
6052,5643.142
6105,5509.197
6030,5539.9165
5969,5470.3633
5707,5432.938
5681,5266.869
6052,5196.2056
5904,5396.4585
5426,5352.738
6005,5105.2056
5766,5356.883
5946,5245.1943
5981,5372.8047
6104,5386.947
5991,5489.8936
5670,5436.9624
5709,5261.737
5416,5212.5557
5793,5000.1694
