True,Pred
4462,3817.5994
4642,3548.6228
4369,3752.4944
4672,3475.4792
4661,3729.107
4655,3651.5513
4716,3694.9705
4377,3731.6392
4484,3533.4573
4911,3632.1328
5218,3852.6128
5759,4070.054
5456,4497.9746
5359,4305.6333
5305,4353.935
5769,4244.3374
5565,4535.13
5367,4375.251
5633,4361.826
5664,4479.4673
6082,4447.385
6505,4776.7666
5813,5083.589
6379,4688.237
6091,5145.252
6219,4796.674
6052,4995.834
6105,4797.959
6030,4883.2695
5969,4777.8574
5707,4765.867
5681,4602.9673
6052,4581.3926
5904,4760.877
5426,4645.4136
6005,4473.797
5766,4791.275
5946,4524.5835
5981,4755.884
6104,4709.1357
5991,4815.204
5670,4737.639
5709,4608.8457
5416,4610.5894
5793,4348.83
