True,Pred
4462,4451.666
4642,4214.009
4369,4214.7334
4672,4066.791
4661,4290.7397
4655,4404.575
4716,4313.44
4377,4381.3247
4484,4035.5305
4911,4067.007
5218,4621.4194
5759,4917.778
5456,5451.7793
5359,5155.0796
5305,4873.077
5769,4884.1133
5565,5385.89
5367,5259.763
5633,4901.9146
5664,5203.0317
6082,5330.7183
6505,5693.4746
5813,6134.936
6379,5422.5044
6091,5783.492
6219,5756.0786
6052,5697.2124
6105,5626.152
6030,5621.1216
5969,5597.3325
5707,5505.38
5681,5246.673
6052,5186.615
5904,5648.38
5426,5561.9097
6005,4946.595
5766,5504.78
5946,5451.0537
5981,5467.751
6104,5604.598
5991,5689.6807
5670,5576.049
5709,5194.391
5416,5200.9478
5793,4998.203
