True,Pred
4462,4050.2014
4642,3900.3647
4369,3951.8394
4672,3826.3032
4661,3958.574
4655,4001.6394
4716,4006.9307
4377,4047.7344
4484,3849.979
4911,3833.3784
5218,4139.8022
5759,4416.4087
5456,4852.5376
5359,4739.627
5305,4632.453
5769,4573.368
5565,4874.7476
5367,4816.4243
5633,4668.6675
5664,4795.1514
6082,4865.129
6505,5151.749
5813,5503.338
6379,5167.0933
6091,5366.4565
6219,5282.478
6052,5320.592
6105,5250.292
6030,5240.2915
5969,5205.6855
5707,5146.9146
5681,4974.6646
6052,4885.686
5904,5137.5396
5426,5106.487
6005,4745.5435
5766,5047.733
5946,4984.2295
5981,5078.5967
6104,5140.7124
5991,5230.9365
5670,5183.568
5709,4961.3296
5416,4897.41
5793,4734.5884
