True,Pred
4462,4516.736
4642,4052.9197
4369,4397.792
4672,4043.1382
4661,4380.1396
4655,4252.29
4716,4329.97
4377,4379.5215
4484,4108.4355
4911,4256.314
5218,4511.278
5759,4711.979
5456,5232.991
5359,4960.5566
5305,5102.416
5769,4971.3076
5565,5346.8804
5367,5070.5933
5633,5097.989
5664,5260.5396
6082,5191.2666
6505,5619.242
5813,5905.286
6379,5375.429
6091,6040.794
6219,5542.0693
6052,5851.3945
6105,5606.494
6030,5720.874
5969,5596.7207
5707,5581.564
5681,5370.6875
6052,5369.8755
5904,5607.3486
5426,5405.9814
6005,5189.793
5766,5645.3228
5946,5231.4956
5981,5574.0664
6104,5510.394
5991,5654.917
5670,5545.345
5709,5371.826
5416,5402.476
5793,5067.8936
