True,Pred
4462,4728.511
4642,4414.3843
4369,4678.6226
4672,4375.115
4661,4653.0513
4655,4567.2617
4716,4673.749
4377,4713.918
4484,4408.42
4911,4526.4717
5218,4725.093
5759,4966.4116
5456,5478.1646
5359,5384.0093
5305,5420.3604
5769,5342.118
5565,5618.825
5367,5486.7236
5633,5428.0464
5664,5610.0137
6082,5574.789
6505,5925.17
5813,6217.2427
6379,5816.354
6091,6391.4297
6219,6007.163
6052,6259.3965
6105,6069.291
6030,6140.1963
5969,6054.8735
5707,6007.1504
5681,5761.6084
6052,5733.3335
5904,5932.7026
5426,5841.862
6005,5499.1016
5766,5942.209
5946,5657.719
5981,5970.337
6104,5928.06
5991,6068.7593
5670,6004.989
5709,5734.9097
5416,5761.209
5793,5454.695
