True,Pred
4462,4732.7554
4642,4346.603
4369,4512.097
4672,4242.2285
4661,4569.8877
4655,4550.9243
4716,4537.1865
4377,4603.189
4484,4230.299
4911,4348.8545
5218,4792.3643
5759,5086.755
5456,5604.5107
5359,5322.6865
5305,5178.884
5769,5158.991
5565,5639.6445
5367,5431.838
5633,5184.9175
5664,5507.1763
6082,5533.8906
6505,5942.9995
5813,6342.4434
6379,5627.823
6091,6235.45
6219,5943.6357
6052,6054.8696
6105,5890.5293
6030,5948.5415
5969,5874.2095
5707,5809.5557
5681,5521.4116
6052,5506.9155
5904,5919.207
5426,5761.192
6005,5225.163
5766,5891.0024
5946,5627.628
5981,5802.1978
6104,5842.9624
5991,5964.213
5670,5835.902
5709,5474.967
5416,5536.647
5793,5246.1904
