True,Pred
4462,5139.2725
4642,5062.0254
4369,4907.1104
4672,4875.159
4661,4978.23
4655,5187.7666
4716,5088.237
4377,5153.308
4484,4866.1265
4911,4748.3735
5218,5366.884
5759,5772.27
5456,6321.591
5359,6151.8438
5305,5742.168
5769,5768.4272
5565,6260.7188
5367,6242.52
5633,5811.904
5664,6063.0337
6082,6281.0825
6505,6636.9604
5813,7173.7285
6379,6598.558
6091,6649.407
6219,6852.495
6052,6666.323
6105,6692.0
6030,6601.1226
5969,6628.053
5707,6504.6875
5681,6248.6094
6052,6104.914
5904,6590.3223
5426,6591.9194
6005,5979.6733
5766,6339.2207
5946,6486.993
5981,6387.855
6104,6612.2153
5991,6689.099
5670,6617.3003
5709,6207.9634
5416,6101.923
5793,5975.803
