True,Pred
4462,4650.32
4642,4384.5986
4369,4626.528
4672,4355.511
4661,4573.1484
4655,4494.0806
4716,4591.373
4377,4622.761
4484,4438.405
4911,4495.999
5218,4589.571
5759,4779.233
5456,5248.4956
5359,5324.3857
5305,5441.3193
5769,5278.143
5565,5513.9434
5367,5414.719
5633,5455.8926
5664,5509.1016
6082,5477.2017
6505,5808.463
5813,6002.2764
6379,5876.7144
6091,6283.772
6219,5934.9897
6052,6172.907
6105,5988.5737
6030,6049.8037
5969,5953.5967
5707,5928.2134
5681,5753.041
6052,5699.047
5904,5818.708
5426,5756.843
6005,5642.953
5766,5842.475
5946,5588.4365
5981,5866.0713
6104,5818.6006
5991,5950.955
5670,5908.5376
5709,5775.612
5416,5722.427
5793,5439.508
