True,Pred
4462,4393.411
4642,4191.572
4369,4302.638
4672,4107.746
4661,4291.605
4655,4295.357
4716,4319.107
4377,4356.2026
4484,4148.769
4911,4168.6045
5218,4432.7783
5759,4702.9995
5456,5166.668
5359,5084.7534
5305,5035.666
5769,4945.161
5565,5240.144
5367,5168.3296
5633,5060.2007
5664,5175.8516
6082,5216.951
6505,5528.089
5813,5865.1494
6379,5533.384
6091,5868.0547
6219,5667.4775
6052,5763.226
6105,5643.676
6030,5664.7925
5969,5606.039
5707,5560.26
5681,5373.4
6052,5304.834
5904,5518.1465
5426,5478.472
6005,5195.659
5766,5492.66
5946,5350.34
5981,5491.32
6104,5517.675
5991,5620.962
5670,5572.8413
5709,5365.9263
5416,5319.236
5793,5099.3574
