True,Pred
4462,4461.9375
4642,4201.273
4369,4319.6675
4672,4079.089
4661,4349.671
4655,4360.477
4716,4347.222
4377,4408.036
4484,4078.6392
4911,4173.162
5218,4568.6553
5759,4867.2314
5456,5346.6104
5359,5121.2983
5305,4987.874
5769,4947.078
5565,5366.065
5367,5208.999
5633,4994.8726
5664,5262.0083
6082,5297.222
6505,5671.0757
5813,6068.5664
6379,5464.663
6091,5899.6616
6219,5710.0674
6052,5800.1797
6105,5651.249
6030,5696.2236
5969,5631.452
5707,5568.1533
5681,5315.2886
6052,5292.746
5904,5647.8315
5426,5523.936
6005,5053.0034
5766,5553.518
5946,5403.213
5981,5550.585
6104,5592.633
5991,5705.644
5670,5596.864
5709,5277.5664
5416,5319.0796
5793,5047.572
