True,Pred
4642,5653.746
4369,5633.71
4672,5644.8027
4661,5637.7607
4655,5654.902
4716,5645.958
4377,5649.7705
4484,5640.871
4911,5632.739
5218,5657.6567
5759,5698.5464
5456,5730.8003
5359,5720.0015
5305,5680.2725
5769,5681.1167
5565,5704.1924
5367,5715.9424
5633,5683.667
5664,5688.135
6082,5710.2915
6505,5732.139
5813,5767.1807
6379,5733.523
6091,5718.54
6219,5735.888
6052,5729.46
6105,5722.3696
6030,5720.546
5969,5720.5034
5707,5715.674
5681,5699.086
6052,5692.24
5904,5717.8374
5426,5730.6196
6005,5687.129
5766,5697.202
5946,5723.939
5981,5717.621
6104,5722.7593
5991,5730.8228
5670,5725.201
5709,5698.192
5416,5692.301
5793,5691.044
