True,Pred
4642,5308.8857
4369,5312.1787
4672,5310.741
4661,5314.3804
4655,5322.1597
4716,5316.2607
4377,5333.6113
4484,5310.2583
4911,5311.399
5218,5338.651
5759,5356.112
5456,5411.743
5359,5436.2476
5305,5456.975
5769,5458.364
5565,5467.0117
5367,5463.0522
5633,5465.2153
5664,5478.5786
6082,5473.1733
6505,5496.142
5813,5541.5493
6379,5544.5913
6091,5578.502
6219,5572.2227
6052,5566.5977
6105,5573.2446
6030,5564.3994
5969,5560.671
5707,5551.621
5681,5537.098
6052,5520.9688
5904,5521.6177
5426,5517.735
6005,5507.2046
5766,5521.979
5946,5506.333
5981,5512.5654
6104,5532.2437
5991,5537.3374
5670,5545.6323
5709,5534.901
5416,5524.5386
5793,5494.545
