True,Pred
4642,5229.229
4369,5283.9316
4672,5235.508
4661,5263.4688
4655,5241.2144
4716,5273.007
4377,5275.806
4484,5258.5435
4911,5262.376
5218,5250.5986
5759,5287.493
5456,5368.101
5359,5400.291
5305,5448.7344
5769,5411.695
5565,5421.8887
5367,5416.277
5633,5452.76
5664,5439.695
6082,5425.2197
6505,5473.9478
5813,5505.1357
6379,5527.4097
6091,5585.2676
6219,5509.3774
6052,5570.1587
6105,5534.519
6030,5547.292
5969,5527.01
5707,5528.347
5681,5506.843
6052,5493.508
5904,5481.754
5426,5479.563
6005,5494.0605
5766,5495.43
5946,5444.6724
5981,5510.3384
6104,5490.4893
5991,5516.0693
5670,5517.3647
5709,5513.458
5416,5496.4624
5793,5448.333
