True,Pred
4642,5350.7637
4369,5329.961
4672,5351.7397
4661,5319.3667
4655,5353.0317
4716,5348.894
4377,5380.378
4484,5361.4116
4911,5330.309
5218,5355.2593
5759,5408.262
5456,5528.424
5359,5630.854
5305,5655.3813
5769,5664.0117
5565,5659.2695
5367,5685.446
5633,5676.719
5664,5697.6147
6082,5699.2183
6505,5735.746
5813,5837.1685
6379,5843.6167
6091,5886.338
6219,5907.22
6052,5868.6973
6105,5897.68
6030,5877.568
5969,5878.889
5707,5857.2344
5681,5830.6826
6052,5789.665
5904,5790.35
5426,5797.5854
6005,5770.7046
5766,5778.51
5946,5780.269
5981,5768.6396
6104,5821.6206
5991,5827.771
5670,5849.84
5709,5825.745
5416,5794.9463
5793,5746.4316
