True,Pred
4642,5400.1016
4369,5369.297
4672,5395.241
4661,5376.99
4655,5405.954
4716,5385.2324
4377,5406.1123
4484,5387.521
4911,5375.5327
5218,5416.0303
5759,5436.3765
5456,5485.36
5359,5512.3306
5305,5499.245
5769,5525.708
5565,5536.848
5367,5542.6885
5633,5509.701
5664,5544.9785
6082,5552.2773
6505,5564.248
5813,5623.9297
6379,5596.093
6091,5611.7256
6219,5655.9507
6052,5603.5435
6105,5634.523
6030,5612.425
5969,5620.178
5707,5603.17
5681,5588.4546
6052,5571.3667
5904,5594.1865
5426,5589.557
6005,5545.193
5766,5579.824
5946,5593.717
5981,5557.4937
6104,5603.501
5991,5596.807
5670,5604.7163
5709,5579.357
5416,5574.797
5793,5558.4624
