True,Pred
6732,6192.6177
6587,6173.4507
7438,6172.8813
8138,6164.547
9609,6168.4126
8378,6169.3013
8692,6172.0986
8436,6168.073
7657,6162.358
7537,6163.723
7498,6159.4927
7861,6152.906
9066,6143.0923
7946,6139.9624
9528,6137.7207
9644,6135.8374
9504,6134.3564
9207,6132.937
9545,6131.569
9546,6130.1675
9125,6128.854
8929,6127.668
8474,6126.4565
8812,6125.331
9266,6124.3535
8713,6123.609
9427,6122.9663
8786,6122.3994
9042,6121.892
9072,6121.4326
9679,6121.0137
9325,6120.6323
8977,6120.2876
9245,6119.9775
9026,6119.6987
9733,6119.4526
9485,6119.2344
8634,6119.0444
9721,6118.8755
9417,6118.7246
9674,6118.589
9064,6118.468
9551,6118.3594
9350,6118.2627
8211,6118.176
8199,6118.0986
7798,6118.0293
8030,6117.968
