True,Pred
4911,5038.9106
5218,5137.9116
5759,5273.946
5456,5470.667
5359,5506.5386
5305,5497.071
5769,5483.3154
5565,5590.0786
5367,5603.6787
5633,5565.4663
5664,5612.933
6082,5656.559
6505,5782.429
5813,5944.381
6379,5870.7363
6091,5953.044
6219,5936.081
6052,5957.897
6105,5935.25
6030,5934.091
5969,5920.6494
5707,5904.1304
5681,5836.49
6052,5796.342
5904,5859.02
5426,5856.204
6005,5748.0137
5766,5815.926
5946,5801.325
5981,5830.8916
6104,5854.6978
5991,5893.366
5670,5887.1543
5709,5808.9326
5416,5777.661
5793,5697.062
5750,5738.149
5399,5753.5684
6123,5685.193
5730,5808.3403
6015,5788.0566
5989,5837.26
6333,5856.467
6388,5942.3325
6048,6000.8154
6322,5954.722
6405,5991.7837
6523,6036.432
