True,Pred
6732,6216.306
6587,6169.5713
7438,6137.3574
8138,6110.235
9609,6095.3843
8378,6085.2407
8692,6079.6855
8436,6072.799
7657,6066.0654
7537,6063.6133
7498,6059.152
7861,6053.932
9066,6047.2324
7946,6043.0254
9528,6039.584
9644,6036.8057
9504,6034.616
9207,6032.8574
9545,6031.4233
9546,6030.212
9125,6029.1885
8929,6028.3203
8474,6027.5474
8812,6026.8643
9266,6026.2715
8713,6025.7793
9427,6025.366
8786,6025.0205
9042,6024.7314
9072,6024.4893
9679,6024.2866
9325,6024.1147
8977,6023.9697
9245,6023.8467
9026,6023.7417
9733,6023.6533
9485,6023.5776
8634,6023.5137
9721,6023.46
9417,6023.4146
9674,6023.376
9064,6023.3438
9551,6023.3164
9350,6023.294
8211,6023.274
8199,6023.2573
7798,6023.243
8030,6023.2314
