True,Pred
4911,5119.522
5218,5224.0684
5759,5366.509
5456,5558.6777
5359,5591.6553
5305,5583.495
5769,5573.678
5565,5679.5083
5367,5694.621
5633,5660.7173
5664,5709.9307
6082,5756.058
6505,5885.56
5813,6053.1494
6379,5979.4507
6091,6065.4434
6219,6048.8413
6052,6073.616
6105,6052.531
6030,6052.7817
5969,6040.7017
5707,6026.0303
5681,5957.769
6052,5918.123
5904,5983.093
5426,5977.808
6005,5865.9966
5766,5935.7837
5946,5919.281
5981,5948.592
6104,5972.111
5991,6010.9546
5670,6003.6543
5709,5922.795
5416,5892.038
5793,5809.9307
5750,5852.716
5399,5867.8794
6123,5797.4956
5730,5924.766
6015,5902.253
5989,5952.361
6333,5971.0527
6388,6058.6987
6048,6117.926
6322,6070.62
6405,6110.5596
6523,6158.6353
