True,Pred
4911,5125.2227
5218,5235.523
5759,5385.201
5456,5569.8013
5359,5606.063
5305,5598.336
5769,5585.964
5565,5684.403
5367,5699.1484
5633,5665.4067
5664,5709.811
6082,5752.668
6505,5876.0854
5813,6041.0063
6379,5973.4595
6091,6054.316
6219,6040.101
6052,6063.962
6105,6044.6733
6030,6044.4023
5969,6033.1963
5707,6019.6646
5681,5954.4355
6052,5915.237
5904,5975.807
5426,5971.6177
6005,5865.793
5766,5929.121
5946,5914.296
5981,5941.9443
6104,5965.0303
5991,6002.65
5670,5996.589
5709,5919.181
5416,5887.828
5793,5808.198
5750,5846.4214
5399,5861.631
6123,5796.151
5730,5915.719
6015,5897.142
5989,5945.0005
6333,5963.7085
6388,6047.705
6048,6106.3813
6322,6063.266
6405,6100.6597
6523,6147.7246
