True,Pred
4911,5232.92
5218,5297.873
5759,5391.6377
5456,5523.117
5359,5559.5054
5305,5569.216
5769,5581.083
5565,5666.5737
5367,5690.0684
5633,5681.17
5664,5727.656
6082,5775.977
6505,5881.2163
5813,6011.133
6379,5974.932
6091,6042.6743
6219,6044.887
6052,6077.2134
6105,6078.305
6030,6085.6284
5969,6086.684
5707,6088.208
5681,6047.639
6052,6023.7188
5904,6061.932
5426,6045.9727
6005,5970.207
5766,6007.454
5946,5989.667
5981,6002.5283
6104,6015.1177
5991,6038.85
5670,6033.9805
5709,5980.558
5416,5963.404
5793,5908.452
5750,5930.064
5399,5934.5293
6123,5889.855
5730,5970.1343
6015,5953.45
5989,5985.9893
6333,5997.573
6388,6055.893
6048,6099.316
6322,6078.4136
6405,6116.419
6523,6163.7236
