True,Pred
4911,5083.6704
5218,5182.9917
5759,5325.3394
5456,5528.5522
5359,5574.3857
5305,5569.7363
5769,5560.573
5565,5670.0713
5367,5691.8975
5633,5659.4863
5664,5709.816
6082,5761.3975
6505,5899.5127
5813,6067.4956
6379,5997.41
6091,6073.2725
6219,6055.042
6052,6072.321
6105,6047.0464
6030,6043.6787
5969,6028.5547
5707,6009.666
5681,5941.9404
6052,5900.446
5904,5962.169
5426,5964.1064
6005,5858.6406
5766,5924.467
5946,5913.3535
5981,5943.7163
6104,5968.411
5991,6007.2656
5670,6001.952
5709,5924.8784
5416,5891.3804
5793,5811.648
5750,5851.8516
5399,5869.745
6123,5803.055
5730,5923.1323
6015,5906.532
5989,5954.3916
6333,5974.181
6388,6058.5635
6048,6116.7573
6322,6070.4673
6405,6102.5986
6523,6143.4478
