True,Pred
6732,6197.7783
6587,6157.3584
7438,6130.188
8138,6105.5977
9609,6093.644
8378,6084.7383
8692,6079.961
8436,6073.3066
7657,6066.597
7537,6064.225
7498,6059.127
7861,6052.786
9066,6044.5547
7946,6039.769
9528,6035.835
9644,6032.6304
9504,6030.085
9207,6027.989
9545,6026.2324
9546,6024.7007
9125,6023.3696
8929,6022.2065
8474,6021.1387
8812,6020.1797
9266,6019.338
8713,6018.637
9427,6018.0405
8786,6017.534
9042,6017.104
9072,6016.736
9679,6016.421
9325,6016.149
8977,6015.9136
9245,6015.7095
9026,6015.5337
9733,6015.381
9485,6015.249
8634,6015.136
9721,6015.039
9417,6014.955
9674,6014.884
9064,6014.8223
9551,6014.7695
9350,6014.7236
8211,6014.684
8199,6014.651
7798,6014.6216
8030,6014.5967
