True,Pred
4911,5153.6274
5218,5247.414
5759,5379.348
5456,5570.883
5359,5607.7017
5305,5595.2197
5769,5578.4434
5565,5678.885
5367,5694.6924
5633,5658.69
5664,5703.873
6082,5749.2534
6505,5878.074
5813,6049.813
6379,5979.149
6091,6058.5234
6219,6042.9233
6052,6066.3257
6105,6046.321
6030,6045.6704
5969,6034.7427
5707,6021.609
5681,5954.6685
6052,5914.415
5904,5978.3096
5426,5975.909
6005,5866.365
5766,5930.583
5946,5916.799
5981,5945.2725
6104,5969.2676
5991,6007.765
5670,6000.8564
5709,5919.2456
5416,5885.3945
5793,5803.1807
5750,5843.522
5399,5861.8223
6123,5795.1104
5730,5918.5166
6015,5901.024
5989,5949.284
6333,5967.979
6388,6053.793
6048,6114.134
6322,6068.1924
6405,6104.4917
6523,6153.291
