True,Pred
6732,6220.225
6587,6180.07
7438,6152.924
8138,6127.7056
9609,6116.637
8378,6109.17
8692,6106.482
8436,6101.611
7657,6096.364
7537,6095.7407
7498,6091.8354
7861,6086.2427
9066,6078.1826
7946,6073.5
9528,6069.6304
9644,6066.512
9504,6064.116
9207,6062.208
9545,6060.6523
9546,6059.305
9125,6058.1294
8929,6057.0923
8474,6056.1055
8812,6055.192
9266,6054.3706
8713,6053.684
9427,6053.097
8786,6052.6006
9042,6052.181
9072,6051.8247
9679,6051.5195
9325,6051.256
8977,6051.027
9245,6050.827
9026,6050.651
9733,6050.498
9485,6050.3647
8634,6050.25
9721,6050.151
9417,6050.066
9674,6049.9927
9064,6049.929
9551,6049.8745
9350,6049.827
8211,6049.7866
8199,6049.7515
7798,6049.72
8030,6049.694
