True,Pred
4911,5132.845
5218,5239.4346
5759,5380.55
5456,5574.2744
5359,5603.9854
5305,5592.5464
5769,5579.0366
5565,5687.147
5367,5699.258
5633,5660.6426
5664,5709.4663
6082,5753.048
6505,5883.333
5813,6055.685
6379,5974.9736
6091,6064.5537
6219,6046.6846
6052,6072.0977
6105,6049.419
6030,6049.839
5969,6036.995
5707,6021.3057
5681,5950.184
6052,5909.4893
5904,5977.919
5426,5972.3013
6005,5855.431
5766,5929.8794
5946,5912.3223
5981,5943.1255
6104,5967.334
5991,6007.5425
5670,5999.498
5709,5915.401
5416,5884.248
5793,5799.272
5750,5845.2686
5399,5860.8755
6123,5787.0176
5730,5920.34
6015,5895.496
5989,5947.6567
6333,5966.651
6388,6057.7114
6048,6118.2925
6322,6067.897
6405,6109.6523
6523,6158.824
