True,Pred
6732,6087.048
6587,6015.341
7438,5964.198
8138,5923.578
9609,5898.756
8378,5880.628
8692,5868.5303
8436,5856.9014
7657,5846.343
7537,5839.7896
7498,5831.669
7861,5822.824
9066,5812.5996
7946,5806.097
9528,5800.8267
9644,5796.596
9504,5793.241
9207,5790.5337
9545,5788.3193
9546,5786.463
9125,5784.8945
8929,5783.561
8474,5782.3936
8812,5781.3804
9266,5780.515
8713,5779.804
9427,5779.213
8786,5778.721
9042,5778.314
9072,5777.9746
9679,5777.6914
9325,5777.4536
8977,5777.2534
9245,5777.0854
9026,5776.9434
9733,5776.823
9485,5776.7227
8634,5776.639
9721,5776.569
9417,5776.51
9674,5776.4604
9064,5776.419
9551,5776.3843
9350,5776.355
8211,5776.3306
8199,5776.31
7798,5776.2935
8030,5776.2783
