True,Pred
4911,5140.11
5218,5235.0293
5759,5367.903
5456,5559.174
5359,5598.0483
5305,5589.816
5769,5576.6587
5565,5678.3765
5367,5694.5366
5633,5659.9023
5664,5705.8096
6082,5751.103
6505,5879.7866
5813,6045.2817
6379,5977.865
6091,6057.1543
6219,6042.4062
6052,6064.961
6105,6044.7197
6030,6043.6123
5969,6031.779
5707,6017.4736
5681,5951.6147
6052,5911.505
5904,5972.2505
5426,5969.651
6005,5863.8047
5766,5926.769
5946,5913.03
5981,5941.1895
6104,5964.8735
5991,6002.977
5670,5997.2236
5709,5919.3604
5416,5886.745
5793,5806.461
5750,5844.449
5399,5860.6807
6123,5795.357
5730,5914.938
6015,5897.7295
5989,5945.668
6333,5964.8423
6388,6049.1655
6048,6108.459
6322,6065.0186
6405,6101.0146
6523,6147.4004
