True,Pred
6732,6196.0005
6587,6177.2607
7438,6181.0435
8138,6175.841
9609,6184.16
8378,6188.328
8692,6194.005
8436,6191.236
7657,6186.13
7537,6189.045
7498,6185.425
7861,6179.0015
9066,6168.8286
7946,6166.3403
9528,6164.9385
9644,6163.845
9504,6163.0957
9207,6162.2476
9545,6161.312
9546,6160.209
9125,6159.1313
8929,6158.153
8474,6157.0845
8812,6156.081
9266,6155.231
8713,6154.651
9427,6154.168
8786,6153.7417
9042,6153.3555
9072,6152.993
9679,6152.6533
9325,6152.335
8977,6152.0454
9245,6151.7827
9026,6151.5464
9733,6151.338
9485,6151.1567
8634,6151.0015
9721,6150.8613
9417,6150.7373
9674,6150.624
9064,6150.5225
9551,6150.43
9350,6150.3467
8211,6150.273
8199,6150.206
7798,6150.1465
8030,6150.0933
