True,Pred
6732,6209.4805
6587,6191.4653
7438,6193.9487
8138,6188.0005
9609,6194.871
8378,6198.21
8692,6203.262
8436,6200.6685
7657,6196.0254
7537,6198.9165
7498,6195.7417
7861,6189.9624
9066,6180.6724
7946,6178.208
9528,6176.69
9644,6175.481
9504,6174.625
9207,6173.736
9545,6172.811
9546,6171.766
9125,6170.7573
8929,6169.841
8474,6168.8467
8812,6167.9067
9266,6167.0977
8713,6166.521
9427,6166.034
8786,6165.605
9042,6165.219
9072,6164.8633
9679,6164.5327
9325,6164.226
8977,6163.947
9245,6163.6934
9026,6163.464
9733,6163.2607
9485,6163.0835
8634,6162.9287
9721,6162.7905
9417,6162.667
9674,6162.555
9064,6162.4546
9551,6162.3643
9350,6162.282
8211,6162.2095
8199,6162.144
7798,6162.085
8030,6162.0327
