True,Pred
4911,5099.8276
5218,5206.886
5759,5351.46
5456,5559.1724
5359,5596.916
5305,5587.428
5769,5573.7114
5565,5686.65
5367,5701.7046
5633,5662.6475
5664,5713.8794
6082,5761.9375
6505,5901.867
5813,6082.236
6379,5997.634
6091,6085.8735
6219,6063.3857
6052,6083.82
6105,6055.6045
6030,6052.921
5969,6036.409
5707,6016.412
5681,5941.813
6052,5898.22
5904,5968.5054
5426,5967.443
6005,5849.553
5766,5926.9297
5946,5911.6406
5981,5945.451
6104,5971.844
5991,6014.2896
5670,6006.97
5709,5921.137
5416,5886.759
5793,5798.721
5750,5845.888
5399,5863.7207
6123,5788.6504
5730,5925.528
6015,5902.5776
5989,5956.775
6333,5977.331
6388,6070.8555
6048,6132.8804
6322,6079.553
6405,6117.9473
6523,6163.17
