True,Pred
6732,6221.6113
6587,6176.9497
7438,6144.835
8138,6117.0967
9609,6101.8086
8378,6090.825
8692,6084.5513
8436,6077.6777
7657,6071.246
7537,6068.71
7498,6064.2583
7861,6058.875
9066,6051.895
7946,6047.4497
9528,6043.7437
9644,6040.711
9504,6038.2954
9207,6036.3364
9545,6034.731
9546,6033.374
9125,6032.2217
8929,6031.235
8474,6030.3516
8812,6029.567
9266,6028.88
8713,6028.3022
9427,6027.8135
8786,6027.3994
9042,6027.051
9072,6026.7563
9679,6026.508
9325,6026.2954
8977,6026.1147
9245,6025.961
9026,6025.8276
9733,6025.7144
9485,6025.617
8634,6025.5347
9721,6025.4644
9417,6025.4043
9674,6025.353
9064,6025.3096
9551,6025.2725
9350,6025.2417
8211,6025.2144
8199,6025.1914
7798,6025.172
8030,6025.1553
