True,Pred
4911,5130.3506
5218,5228.721
5759,5368.0596
5456,5566.5845
5359,5609.9395
5305,5601.965
5769,5586.498
5565,5687.4976
5367,5704.517
5633,5668.2783
5664,5712.0728
6082,5756.153
6505,5884.0635
5813,6054.801
6379,5990.5605
6091,6069.8574
6219,6056.309
6052,6078.4717
6105,6057.5776
6030,6055.446
5969,6042.6436
5707,6026.8325
5681,5958.656
6052,5915.396
5904,5975.6465
5426,5975.019
6005,5867.625
5766,5929.227
5946,5916.8516
5981,5945.8716
6104,5971.0586
5991,6010.9336
5670,6006.503
5709,5927.463
5416,5891.998
5793,5808.865
5750,5845.3135
5399,5862.657
6123,5796.524
5730,5916.54
6015,5902.0684
5989,5951.1
6333,5972.1553
6388,6059.04
6048,6122.052
6322,6079.7017
6405,6114.9995
6523,6162.215
