True,Pred
4911,5191.3584
5218,5289.411
5759,5422.3823
5456,5616.696
5359,5652.2637
5305,5642.6914
5769,5629.2124
5565,5734.7046
5367,5749.0786
5633,5712.3267
5664,5760.062
6082,5804.835
6505,5935.6924
5813,6109.825
6379,6034.4434
6091,6121.305
6219,6105.0674
6052,6130.513
6105,6109.5596
6030,6109.6284
5969,6097.7114
5707,6083.339
5681,6013.8394
6052,5972.892
5904,6038.6416
5426,6033.699
6005,5920.0586
5766,5989.4194
5946,5973.052
5981,6002.7144
6104,6026.995
5991,6066.803
5670,6059.656
5709,5976.755
5416,5944.261
5793,5859.828
5750,5902.1816
5399,5918.2764
6123,5847.6895
5730,5976.513
6015,5955.117
5989,6006.174
6333,6025.521
6388,6114.951
6048,6176.3545
6322,6128.9473
6405,6169.236
6523,6219.053
