True,Pred
4911,5117.6743
5218,5222.7246
5759,5363.2275
5456,5563.006
5359,5601.249
5305,5592.3916
5769,5579.1475
5565,5686.6226
5367,5702.7407
5633,5665.8755
5664,5714.0176
6082,5759.7505
6505,5886.7104
5813,6056.4424
6379,5982.954
6091,6066.9634
6219,6051.0044
6052,6074.6465
6105,6053.0234
6030,6052.338
5969,6039.6543
5707,6024.048
5681,5955.1416
6052,5913.899
5904,5977.942
5426,5974.5967
6005,5863.401
5766,5931.2363
5946,5916.2583
5981,5945.867
6104,5970.1787
5991,6009.6743
5670,6003.287
5709,5922.4976
5416,5889.917
5793,5807.0337
5750,5848.287
5399,5864.498
6123,5794.9707
5730,5920.644
6015,5900.654
5989,5950.6763
6333,5970.3057
6388,6058.2954
6048,6119.0796
6322,6072.7593
6405,6111.132
6523,6158.8003
