True,Pred
4911,5250.014
5218,5300.39
5759,5379.814
5456,5490.943
5359,5531.259
5305,5546.1426
5769,5562.74
5565,5636.5806
5367,5663.461
5633,5662.759
5664,5704.9365
6082,5752.653
6505,5846.7026
5813,5961.3877
6379,5942.072
6091,5998.4844
6219,6006.6865
6052,6038.225
6105,6045.17
6030,6052.93
5969,6057.1567
5707,6062.5557
5681,6031.3135
6052,6011.37
5904,6039.125
5426,6023.154
6005,5962.1465
5766,5985.7407
5946,5970.4116
5981,5978.18
6104,5987.9814
5991,6006.9443
5670,6003.9624
5709,5960.7666
5416,5946.0444
5793,5900.5737
5750,5913.2075
5399,5915.8086
6123,5881.659
5730,5942.956
6015,5932.044
5989,5957.795
6333,5967.8506
6388,6015.2026
6048,6053.75
6322,6042.45
6405,6075.9575
6523,6120.545
