True,Pred
6732,6209.3403
6587,6166.222
7438,6137.075
8138,6111.2847
9609,6098.636
8378,6089.653
8692,6085.1406
8436,6079.0483
7657,6072.926
7537,6071.0234
7498,6066.4917
7861,6060.6577
9066,6052.8457
7946,6048.1763
9528,6044.3438
9644,6041.2427
9504,6038.81
9207,6036.842
9545,6035.219
9546,6033.8228
9125,6032.6143
8929,6031.562
8474,6030.5933
8812,6029.7173
9266,6028.945
8713,6028.3003
9427,6027.7534
8786,6027.2905
9042,6026.9004
9072,6026.569
9679,6026.2866
9325,6026.044
8977,6025.835
9245,6025.6543
9026,6025.4985
9733,6025.363
9485,6025.2466
8634,6025.1475
9721,6025.0615
9417,6024.989
9674,6024.927
9064,6024.8735
9551,6024.827
9350,6024.788
8211,6024.754
8199,6024.725
7798,6024.6997
8030,6024.6787
