True,Pred
4911,5124.2925
5218,5225.9404
5759,5364.364
5456,5564.266
5359,5600.1978
5305,5590.553
5769,5576.5977
5565,5685.0137
5367,5699.1997
5633,5660.8643
5664,5709.502
6082,5754.772
6505,5888.3853
5813,6066.1626
6379,5987.446
6091,6076.43
6219,6056.348
6052,6079.0835
6105,6053.486
6030,6052.046
5969,6037.192
5707,6019.175
5681,5945.8994
6052,5904.444
5904,5972.585
5426,5969.7104
6005,5852.5454
5766,5927.6675
5946,5911.6206
5981,5944.108
6104,5969.7466
5991,6011.397
5670,6003.9214
5709,5918.532
5416,5885.0415
5793,5797.862
5750,5844.1016
5399,5861.2153
6123,5786.8267
5730,5922.0405
6015,5898.9253
5989,5952.332
6333,5972.442
6388,6065.0967
6048,6127.0435
6322,6075.3394
6405,6115.0986
6523,6162.454
