True,Pred
4911,5255.952
5218,5317.5376
5759,5405.592
5456,5528.6895
5359,5560.443
5305,5568.3066
5769,5580.9136
5565,5664.545
5367,5687.4385
5633,5680.1006
5664,5727.026
6082,5776.022
6505,5879.27
5813,6003.1826
6379,5967.1226
6091,6031.4814
6219,6033.8105
6052,6066.298
6105,6069.24
6030,6077.439
5969,6080.1323
5707,6083.978
5681,6046.804
6052,6026.207
5904,6063.955
5426,6046.749
6005,5973.992
5766,6009.959
5946,5991.847
5981,6003.115
6104,6014.081
5991,6035.5376
5670,6029.5312
5709,5977.739
5416,5962.8726
5793,5911.7173
5750,5933.62
5399,5937.7104
6123,5895.4097
5730,5972.7153
6015,5955.0605
5989,5985.2944
6333,5994.894
6388,6049.159
6048,6088.5996
6322,6068.0684
6405,6105.28
6523,6152.021
