True,Pred
4911,5235.2095
5218,5294.056
5759,5383.9756
5456,5511.424
5359,5552.834
5305,5565.474
5769,5578.708
5565,5659.872
5367,5685.742
5633,5679.7466
5664,5724.068
6082,5772.5615
6505,5874.88
5813,6002.193
6379,5974.4307
6091,6037.958
6219,6043.1143
6052,6074.998
6105,6078.042
6030,6084.931
5969,6086.726
5707,6089.101
5681,6050.961
6052,6026.9775
5904,6060.892
5426,6045.7974
6005,5975.015
5766,6006.184
5946,5990.006
5981,6001.309
6104,6013.638
5991,6036.4844
5670,6033.0317
5709,5982.846
5416,5965.0757
5793,5912.1577
5750,5929.2803
5399,5933.5396
6123,5892.6787
5730,5965.9346
6015,5953.0347
5989,5983.642
6333,5995.655
6388,6051.1187
6048,6094.666
6322,6078.0913
6405,6114.079
6523,6160.927
