True,Pred
4911,5235.854
5218,5290.026
5759,5374.8374
5456,5494.984
5359,5537.241
5305,5551.708
5769,5566.639
5565,5643.7935
5367,5670.4834
5633,5667.242
5664,5710.101
6082,5758.087
6505,5856.213
5813,5977.713
6379,5955.38
6091,6015.3486
6219,6022.423
6052,6054.0503
6105,6059.022
6030,6066.12
5969,6068.9214
5707,6072.526
5681,6037.6133
6052,6015.1123
5904,6045.4297
5426,6030.155
6005,5964.491
5766,5991.309
5946,5975.794
5981,5985.385
6104,5996.682
5991,6017.849
5670,6015.011
5709,5968.5366
5416,5951.868
5793,5902.3315
5750,5916.5093
5399,5919.8896
6123,5882.5083
5730,5949.3706
6015,5938.095
5989,5966.433
6333,5977.8706
6388,6029.5444
6048,6071.1636
6322,6057.8135
6405,6092.436
6523,6138.145
