True,Pred
4911,5102.6157
5218,5229.721
5759,5389.4805
5456,5581.041
5359,5617.448
5305,5607.027
5769,5591.3213
5565,5691.9263
5367,5706.0444
5633,5669.1685
5664,5713.612
6082,5756.422
6505,5882.953
5813,6052.9424
6379,5981.6895
6091,6063.9614
6219,6048.1104
6052,6071.2373
6105,6049.513
6030,6048.4336
5969,6035.8687
5707,6020.6436
5681,5951.8574
6052,5910.4907
5904,5974.668
5426,5971.9795
6005,5861.1245
5766,5928.2446
5946,5913.703
5981,5943.3677
6104,5967.897
5991,6007.4585
5670,6001.0386
5709,5919.672
5416,5886.212
5793,5802.8013
5750,5843.7437
5399,5860.726
6123,5791.9893
5730,5917.6675
6015,5898.6675
5989,5948.6636
6333,5968.257
6388,6055.8994
6048,6116.6567
6322,6070.6377
6405,6108.146
6523,6155.8184
