True,Pred
4911,5143.7705
5218,5234.656
5759,5365.718
5456,5550.7695
5359,5593.5176
5305,5590.401
5769,5580.436
5565,5675.9277
5367,5693.4536
5633,5662.57
5664,5705.101
6082,5747.755
6505,5868.363
5813,6031.542
6379,5972.6045
6091,6051.3066
6219,6039.8086
6052,6063.227
6105,6044.698
6030,6043.961
5969,6032.638
5707,6018.6323
5681,5954.1816
6052,5913.918
5904,5971.063
5426,5967.988
6005,5864.998
5766,5924.3784
5946,5910.829
5981,5937.864
6104,5961.1743
5991,5998.814
5670,5994.2725
5709,5919.234
5416,5887.068
5793,5808.189
5750,5843.078
5399,5858.0376
6123,5794.3853
5730,5909.212
6015,5893.44
5989,5940.49
6333,5960.173
6388,6043.202
6048,6102.9883
6322,6063.1353
6405,6099.356
6523,6145.8125
